label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	99
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	109
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	93
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	95
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	90
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	98
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	51
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	55
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	57
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	64
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	66
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	61
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	158
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	171
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	176
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	167
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	164
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	163
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	137
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	125
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	127
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	138
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	122
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	127
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	61
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	45
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	56
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	54
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	47
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	47
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	156
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	152
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	151
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	154
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	9
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	154
