label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	105
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	82
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	103
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	102
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	125
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	112
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	113
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	95
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	83
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	103
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	112
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	102
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	131
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	126
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	114
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	149
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	142
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	123
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	92
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	102
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	101
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	124
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	119
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	109
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	138
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	139
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	152
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	124
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	103
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	113
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	106
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	118
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	100
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	135
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	111
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	94
