label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	161
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	165
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	164
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	122
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	164
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	162
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	103
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	106
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	100
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	101
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	84
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	101
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	83
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	128
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	128
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	125
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	127
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	126
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	197
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	189
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	195
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	200
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	189
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	201
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	79
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	79
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	77
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	78
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	74
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	86
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	125
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	128
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	129
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	130
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	132
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	133
