label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	70
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	80
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	58
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	71
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	79
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	59
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	101
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	105
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	92
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	100
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	105
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	106
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	83
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	84
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	93
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	83
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	83
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	94
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	72
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	88
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	89
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	84
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	69
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	87
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	55
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	60
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	61
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	55
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	59
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	63
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	101
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	89
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	95
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	103
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	88
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	97
