label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	144
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	145
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	138
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	141
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	113
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	136
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	50
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	50
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	52
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	52
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	50
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	51
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	113
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	115
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	119
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	116
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	117
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	117
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	41
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	42
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	45
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	119
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	106
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	39
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	131
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	123
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	120
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	131
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	122
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	121
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	84
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	78
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	61
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	82
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	56
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	61
