label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	66
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	71
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	105
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	70
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	71
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	106
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	123
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	118
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	123
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	125
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	118
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	122
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	93
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	104
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	82
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	92
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	99
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	132
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	130
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	127
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	128
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	131
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	128
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	173
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	168
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	163
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	172
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	162
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	160
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	66
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	64
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	62
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	79
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	71
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	70
