label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	162
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	158
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	152
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	164
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	159
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	157
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	79
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	70
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	79
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	77
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	71
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	79
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	92
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	85
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	90
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	91
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	85
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	97
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	98
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	96
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	100
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	101
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	100
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	106
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	104
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	121
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	114
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	122
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	116
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	168
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	159
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	173
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	169
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	164
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	172
