label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	127
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	98
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	115
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	136
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	136
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	137
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	141
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	151
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	129
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	162
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	139
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	143
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	117
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	133
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	146
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	114
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	111
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	122
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	108
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	155
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	131
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	124
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	134
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	111
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	169
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	137
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	152
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	154
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	143
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	158
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	103
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	124
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	122
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	102
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	30
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	113
