label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	102
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	114
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	128
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	104
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	118
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	114
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	89
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	94
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	74
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	60
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	63
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	91
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	51
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	61
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	76
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	72
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	62
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	44
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	45
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	49
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	46
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	41
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	48
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	81
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	168
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	127
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	127
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	122
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	179
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	103
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	96
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	109
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	101
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	102
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	101
