label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	215
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	187
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	214
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	187
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	210
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	1047
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	142
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	181
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	163
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	152
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	189
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	149
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	102
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	106
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	126
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	108
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	103
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	102
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	140
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	161
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	108
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	152
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	172
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	152
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	292
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	354
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	308
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	311
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	225
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	328
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	124
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	117
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	129
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	141
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	135
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	117
