label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	27
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	106
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	105
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	108
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	96
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	116
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	95
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	92
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	92
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	98
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	82
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	98
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	114
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	132
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	117
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	116
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	143
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	123
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	217
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	288
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	297
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	245
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	284
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	274
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	174
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	154
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	169
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	180
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	142
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	192
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	18
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	26
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	26
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	19
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	25
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	23
