label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	136
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	116
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	123
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	133
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	116
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	135
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	103
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	63
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	114
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	101
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	119
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	118
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	58
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	64
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	57
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	59
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	63
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	50
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	96
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	51
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	48
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	96
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	86
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	87
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	87
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	67
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	87
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	85
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	84
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	20
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	4
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	18
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	18
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	3
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	137
