label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	58
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	67
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	56
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	59
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	68
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	55
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	63
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	62
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	63
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	68
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	67
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	67
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	88
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	74
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	95
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	63
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	87
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	77
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	104
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	102
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	102
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	96
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	128
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	110
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	73
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	105
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	105
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	72
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	105
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	74
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	84
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	88
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	85
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	83
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	88
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	85
