label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	77
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	78
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	86
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	77
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	80
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	65
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	51
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	52
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	59
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	51
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	50
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	59
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	49
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	71
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	65
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	62
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	70
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	93
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	93
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	94
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	93
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	95
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	93
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	156
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	145
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	158
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	153
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	148
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	148
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	86
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	80
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	89
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	86
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	79
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	89
