label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	126
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	126
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	128
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	95
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	124
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	124
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	93
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	102
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	100
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	93
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	89
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	103
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	93
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	86
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	89
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	78
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	79
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	90
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	54
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	52
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	46
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	53
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	52
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	45
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	64
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	70
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	52
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	64
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	52
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	53
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	94
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	97
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	127
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	94
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	97
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	127
