label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	129
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	137
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	114
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	126
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	139
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	138
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	65
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	74
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	65
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	65
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	74
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	65
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	57
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	58
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	57
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	56
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	59
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	53
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	56
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	54
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	54
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	56
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	52
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	51
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	57
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	70
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	63
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	58
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	71
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	62
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	133
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	79
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	52
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	20
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	138
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	139
