label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	117
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	116
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	112
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	112
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	108
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	110
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	124
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	121
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	122
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	121
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	124
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	88
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	70
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	74
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	70
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	81
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	71
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	111
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	89
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	90
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	112
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	90
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	90
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	94
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	99
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	84
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	99
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	79
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	13
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	73
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	72
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	81
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	80
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	72
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	76
