label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	67
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	71
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	67
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	67
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	70
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	56
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	52
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	59
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	63
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	52
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	63
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	58
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	125
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	121
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	115
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	118
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	125
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	117
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	93
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	128
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	87
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	91
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	129
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	85
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	95
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	96
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	105
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	95
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	94
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	103
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	70
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	123
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	122
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	71
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	122
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	124
