label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	66
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	65
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	66
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	68
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	54
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	69
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	121
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	97
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	123
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	123
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	97
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	124
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	83
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	89
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	90
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	84
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	88
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	62
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	67
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	48
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	62
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	67
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	50
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	64
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	88
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	130
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	133
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	89
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	136
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	100
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	83
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	85
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	88
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	83
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	86
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	87
