label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	167
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	168
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	173
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	174
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	191
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	207
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	96
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	91
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	101
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	124
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	87
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	93
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	107
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	108
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	117
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	106
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	118
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	128
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	236
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	276
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	245
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	248
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	168
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	253
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	230
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	238
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	237
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	232
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	230
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	219
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	258
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	216
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	246
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	237
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	228
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	273
