label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	208
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	225
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	217
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	200
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	253
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	25
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	137
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	111
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	124
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	120
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	113
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	112
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	153
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	149
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	154
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	145
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	156
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	156
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	82
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	93
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	52
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	100
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	52
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	93
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	277
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	232
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	240
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	190
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	224
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	234
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	220
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	13
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	177
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	191
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	16
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	172
