label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	84
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	101
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	81
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	84
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	104
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	105
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	75
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	131
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	119
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	69
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	131
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	121
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	40
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	43
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	44
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	38
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	49
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	45
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	134
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	130
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	81
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	74
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	129
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	125
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	124
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	131
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	121
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	121
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	131
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	124
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	80
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	81
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	82
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	81
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	80
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	81
