label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	89
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	92
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	89
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	8
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	71
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	77
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	84
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	83
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	88
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	82
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	82
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	89
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	138
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	3
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	132
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	134
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	3
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	132
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	80
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	81
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	69
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	73
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	83
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	66
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	44
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	84
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	81
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	43
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	81
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	81
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	20
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	17
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	17
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	21
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	19
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	17
