label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	41
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	37
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	72
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	74
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	77
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	73
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	93
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	91
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	75
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	93
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	91
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	76
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	53
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	63
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	55
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	64
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	56
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	51
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	61
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	54
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	60
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	55
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	56
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	51
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	48
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	51
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	50
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	46
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	51
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	46
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	47
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	49
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	45
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	44
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	47
