label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	113
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	122
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	5
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	112
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	119
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	5
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	127
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	132
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	126
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	123
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	125
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	120
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	97
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	65
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	60
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	98
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	73
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	99
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	95
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	90
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	99
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	96
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	97
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	114
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	11
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	114
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	116
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	10
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	114
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	127
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	101
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	134
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	126
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	100
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	130
