label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	98
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	108
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	113
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	111
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	110
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	107
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	134
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	166
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	150
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	131
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	172
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	139
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	153
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	95
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	90
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	130
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	104
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	120
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	123
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	171
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	143
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	126
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	176
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	151
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	157
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	143
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	140
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	139
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	150
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	157
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	175
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	147
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	143
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	183
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	146
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	166
