label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	334
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	324
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	303
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	304
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	367
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	328
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	99
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	91
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	108
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	107
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	85
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	100
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	159
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	148
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	127
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	159
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	125
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	119
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	144
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	132
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	112
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	130
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	122
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	135
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	108
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	104
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	103
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	105
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	92
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	98
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	236
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	360
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	379
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	277
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	383
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	378
