label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	81
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	83
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	75
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	81
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	80
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	75
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	74
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	63
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	82
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	80
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	63
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	79
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	63
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	62
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	51
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	49
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	63
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	65
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	93
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	102
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	102
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	93
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	102
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	101
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	45
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	74
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	64
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	46
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	65
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	65
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	101
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	96
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	104
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	104
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	93
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	103
