label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	67
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	69
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	68
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	66
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	67
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	67
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	63
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	61
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	62
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	62
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	63
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	59
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	80
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	76
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	76
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	79
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	76
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	101
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	105
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	74
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	101
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	106
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	100
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	74
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	75
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	46
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	75
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	76
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	47
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	68
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	67
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	54
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	69
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	66
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	55
