label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	109
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	190
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	169
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	112
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	121
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	101
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	177
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	214
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	164
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	189
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	197
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	132
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	109
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	100
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	103
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	100
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	129
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	122
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	117
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	128
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	155
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	146
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	164
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	157
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	138
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	144
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	160
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	135
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	131
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	164
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	166
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	147
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	158
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	152
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	167
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	167
