label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	90
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	122
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	122
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	92
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	115
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	126
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	88
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	88
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	82
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	89
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	84
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	84
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	55
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	59
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	55
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	55
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	54
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	102
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	102
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	103
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	103
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	102
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	99
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	111
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	114
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	123
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	120
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	114
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	120
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	13
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	17
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	4
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	7
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	13
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	2
