label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	98
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	98
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	86
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	73
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	93
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	80
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	86
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	72
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	86
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	84
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	72
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	82
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	176
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	176
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	168
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	178
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	177
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	166
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	169
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	175
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	178
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	169
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	176
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	181
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	63
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	67
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	66
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	64
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	66
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	68
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	18
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	21
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	18
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	21
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	78
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	100
