label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	203
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	205
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	251
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	207
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	216
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	219
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	113
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	118
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	150
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	2332
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	116
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	127
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	107
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	179
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	5
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	68
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	183
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	198
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	184
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	181
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	171
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	180
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	132
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	119
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	128
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	138
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	127
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	129
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	165
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	150
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	149
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	168
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	164
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	153
