label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	137
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	172
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	182
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	151
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	137
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	161
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	159
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	183
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	161
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	148
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	174
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	159
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	171
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	142
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	128
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	165
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	122
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	148
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	217
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	191
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	183
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	176
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	170
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	165
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	154
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	159
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	154
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	151
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	160
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	144
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	136
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	149
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	157
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	139
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	140
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	161
