label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	94
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	53
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	93
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	89
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	97
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	88
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	45
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	44
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	43
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	46
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	38
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	38
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	75
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	74
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	71
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	77
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	78
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	76
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	83
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	79
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	74
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	61
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	79
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	79
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	84
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	77
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	77
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	86
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	67
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	77
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	127
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	128
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	128
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	84
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	125
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	129
