label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	128
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	134
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	138
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	153
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	145
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	133
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	246
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	274
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	274
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	243
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	207
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	197
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	125
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	132
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	128
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	118
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	130
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	117
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	111
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	109
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	131
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	141
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	121
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	109
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	160
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	148
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	140
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	135
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	133
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	127
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	139
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	2312
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	113
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	121
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	123
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	110
