label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	105
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	104
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	111
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	106
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	115
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	109
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	86
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	82
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	98
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	96
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	86
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	98
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	56
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	79
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	69
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	69
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	65
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	70
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	90
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	121
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	131
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	96
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	122
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	129
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	89
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	123
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	88
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	91
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	124
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	95
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	95
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	96
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	87
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	96
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	95
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	87
