label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	161
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	153
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	159
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	160
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	151
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	157
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	83
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	84
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	83
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	82
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	82
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	82
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	147
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	155
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	140
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	147
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	156
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	140
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	107
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	107
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	113
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	107
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	108
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	112
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	70
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	72
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	70
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	69
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	72
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	70
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	55
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	54
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	65
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	55
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	54
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	63
