label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	76
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	84
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	77
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	68
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	96
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	76
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	95
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	96
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	98
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	98
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	98
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	95
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	116
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	115
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	117
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	118
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	115
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	81
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	78
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	78
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	78
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	81
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	79
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	87
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	118
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	123
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	84
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	119
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	120
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	94
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	94
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	93
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	93
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	95
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	93
