label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	55
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	57
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	55
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	55
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	57
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	55
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	70
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	92
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	93
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	91
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	89
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	92
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	160
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	161
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	110
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	107
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	160
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	85
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	67
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	79
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	84
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	68
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	80
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	98
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	77
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	84
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	99
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	105
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	111
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	125
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	100
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	121
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	128
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	101
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	121
