label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	260
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	277
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	256
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	269
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	292
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	236
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	100
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	116
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	91
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	106
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	117
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	110
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	262
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	213
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	233
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	244
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	218
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	230
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	147
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	119
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	123
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	162
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	121
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	121
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	167
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	266
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	149
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	281
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	257
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	259
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	125
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	136
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	138
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	120
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	130
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	120
