label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	137
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	139
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	70
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	136
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	85
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	72
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	166
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	182
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	105
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	187
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	183
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	106
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	92
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	94
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	78
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	93
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	95
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	79
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	59
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	64
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	62
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	61
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	64
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	63
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	73
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	77
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	73
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	73
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	77
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	72
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	95
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	84
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	86
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	92
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	84
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	92
