label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	137
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	140
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	138
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	108
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	141
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	136
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	138
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	165
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	116
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	156
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	134
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	133
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	157
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	148
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	143
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	184
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	172
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	179
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	171
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	180
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	161
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	173
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	147
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	164
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	114
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	154
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	145
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	133
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	138
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	135
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	210
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	181
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	196
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	185
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	205
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	200
