label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	52
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	44
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	43
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	52
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	44
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	44
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	127
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	128
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	126
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	130
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	129
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	125
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	120
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	115
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	109
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	117
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	111
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	111
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	114
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	113
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	114
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	119
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	120
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	120
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	93
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	89
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	91
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	88
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	92
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	94
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	150
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	148
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	151
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	151
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	151
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	85
