label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	109
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	94
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	109
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	94
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	88
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	140
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	130
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	142
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	125
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	116
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	108
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	125
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	103
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	113
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	85
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	123
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	104
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	206
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	184
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	189
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	194
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	204
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	194
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	223
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	187
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	208
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	233
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	194
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	175
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	127
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	141
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	113
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	134
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	130
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	138
