label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	273
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	279
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	254
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	273
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	245
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	247
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	219
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	178
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	147
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	167
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	170
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	168
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	169
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	188
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	204
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	182
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	156
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	175
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	183
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	222
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	236
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	178
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	238
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	228
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	154
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	165
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	165
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	151
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	191
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	180
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	180
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	167
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	225
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	202
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	169
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	216
