label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	78
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	71
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	68
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	78
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	74
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	70
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	51
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	49
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	52
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	61
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	50
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	59
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	58
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	45
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	55
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	57
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	46
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	79
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	87
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	90
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	80
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	86
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	90
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	159
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	153
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	160
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	162
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	154
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	166
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	57
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	58
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	61
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	59
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	54
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	58
