label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	56
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	58
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	90
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	56
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	55
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	89
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	131
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	70
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	131
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	74
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	69
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	131
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	45
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	38
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	54
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	43
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	38
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	96
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	63
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	61
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	97
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	96
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	62
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	128
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	128
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	16
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	127
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	128
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	131
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	130
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	109
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	128
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	133
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	126
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	129
