label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	137
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	133
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	88
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	80
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	79
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	111
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	111
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	102
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	110
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	113
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	105
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	92
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	91
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	101
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	90
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	91
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	98
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	2
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	145
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	98
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	3
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	149
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	147
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	147
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	151
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	148
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	152
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	153
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	116
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	115
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	118
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	116
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	117
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	118
