label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	139
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	131
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	136
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	142
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	133
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	134
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	107
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	108
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	106
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	106
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	106
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	105
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	95
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	84
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	83
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	97
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	82
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	176
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	100
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	178
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	96
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	85
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	179
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	93
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	102
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	97
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	92
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	105
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	96
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	140
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	137
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	136
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	97
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	135
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	117
