label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	108
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	113
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	118
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	112
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	116
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	120
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	215
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	203
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	211
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	224
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	210
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	145
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	2231
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	110
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	96
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	97
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	119
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	123
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	138
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	147
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	141
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	146
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	160
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	121
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	118
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	132
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	150
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	119
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	154
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	141
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	151
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	143
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	158
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	147
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	147
