label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	97
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	275
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	285
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	270
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	272
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	276
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	104
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	115
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	115
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	103
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	114
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	111
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	135
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	132
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	136
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	139
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	128
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	138
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	4
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	140
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	177
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	4
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	20
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	174
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	73
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	120
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	118
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	116
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	122
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	119
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	66
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	65
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	78
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	79
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	65
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	77
