label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	64
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	70
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	69
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	73
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	59
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	59
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	135
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	134
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	126
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	137
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	142
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	126
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	58
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	44
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	42
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	55
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	42
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	41
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	88
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	88
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	79
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	88
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	88
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	76
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	78
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	87
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	66
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	82
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	87
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	66
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	144
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	147
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	146
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	144
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	146
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	146
