label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	70
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	72
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	79
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	69
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	72
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	79
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	101
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	112
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	118
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	107
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	100
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	103
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	132
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	89
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	88
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	132
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	144
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	139
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	75
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	76
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	90
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	94
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	75
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	73
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	89
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	87
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	86
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	92
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	95
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	87
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	93
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	78
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	96
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	92
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	92
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	97
