label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	133
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	133
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	137
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	138
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	126
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	134
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	125
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	128
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	128
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	135
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	134
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	127
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	61
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	66
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	71
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	62
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	68
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	71
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	72
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	74
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	90
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	81
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	73
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	87
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	59
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	124
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	111
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	64
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	121
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	120
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	111
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	108
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	114
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	108
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	107
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	108
