label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	115
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	116
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	115
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	119
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	121
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	111
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	92
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	89
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	82
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	91
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	88
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	82
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	55
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	59
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	56
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	52
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	61
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	89
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	87
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	87
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	86
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	88
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	88
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	175
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	182
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	182
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	173
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	173
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	177
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	57
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	51
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	46
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	59
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	55
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	42
