label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	83
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	82
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	102
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	82
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	93
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	82
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	85
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	78
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	79
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	85
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	77
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	80
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	64
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	66
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	62
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	70
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	73
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	68
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	79
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	68
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	77
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	78
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	89
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	77
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	106
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	77
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	79
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	79
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	77
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	79
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	24
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	27
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	82
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	22
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	82
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	26
