label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	178
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	122
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	174
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	176
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	117
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	171
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	83
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	93
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	131
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	101
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	132
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	100
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	62
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	82
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	71
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	62
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	77
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	51
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	64
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	52
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	52
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	72
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	52
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	126
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	141
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	127
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	137
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	102
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	20
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	102
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	102
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	109
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	101
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	101
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	108
