label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	20
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	2
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	20
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	17
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	2
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	19
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	156
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	58
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	163
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	157
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	62
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	168
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	109
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	85
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	73
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	117
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	86
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	87
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	106
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	109
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	143
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	106
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	109
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	124
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	82
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	63
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	67
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	78
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	64
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	77
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	79
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	81
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	140
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	136
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	81
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	139
