label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	124
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	125
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	123
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	118
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	126
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	16
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	47
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	47
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	54
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	47
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	47
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	46
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	52
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	59
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	63
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	51
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	58
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	121
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	102
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	111
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	125
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	106
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	119
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	110
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	109
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	109
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	108
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	107
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	85
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	66
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	69
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	68
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	69
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	71
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	69
