label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	173
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	3
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	62
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	89
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	3
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	77
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	84
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	84
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	92
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	85
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	86
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	89
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	67
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	66
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	71
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	60
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	61
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	623
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	180
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	1694
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	1653
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	439
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	3354
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	67
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	1516
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	68
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	683
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	651
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	706
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	79
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	223
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	231
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	79
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	201
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	219
