label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	159
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	187
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	175
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	186
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	161
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	167
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	101
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	86
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	85
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	95
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	68
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	81
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	188
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	207
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	188
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	196
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	177
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	158
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	168
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	182
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	156
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	122
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	202
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	124
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	182
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	150
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	169
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	171
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	166
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	173
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	130
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	117
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	120
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	115
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	103
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	123
