label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	185
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	192
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	187
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	185
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	187
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	185
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	181
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	186
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	180
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	185
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	182
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	186
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	88
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	84
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	87
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	85
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	84
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	214
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	225
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	210
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	219
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	226
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	216
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	109
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	116
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	121
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	111
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	110
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	116
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	293
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	286
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	286
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	285
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	283
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	292
