label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	257
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	220
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	134
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	256
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	270
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	145
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	182
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	183
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	242
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	157
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	141
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	218
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	113
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	107
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	98
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	130
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	110
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	96
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	137
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	124
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	120
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	136
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	132
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	121
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	106
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	101
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	2355
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	149
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	111
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	101
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	134
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	166
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	81
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	66
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	107
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	52
